tilt_x,tilt_y,tilt_magnitude,pressure,gas_raw,temperature,humidity,distance_cm,vib_rms,risk_label
12.833604167952533,-3.772803175143176,13.37667521240084,980.8705753459453,581.8451517346098,39.03435166648762,86.93978391883108,9.563854091329045,0.5677318411773852,MODERATE_RISK
27.215785490575605,31.79821317110029,41.8548126353919,916.3680611734263,958.2809796204602,56.22213536102238,93.43161525329367,2.727237768447002,4.254374221882204,HIGH_RISK
-1.9206440287444246,1.008860551804097,2.1694868282932904,1014.4091026647751,196.96556226115817,28.42680992097022,59.08316903930856,49.551078918323725,0.2448210022583188,LOW_RISK
-23.078535594261282,-26.969787500107415,35.49631308990464,925.8619331349119,856.9315547889681,70.82284479626739,95.12451155777197,3.8637940792192857,3.1105083146326216,HIGH_RISK
-11.236746143963007,-4.476692226063459,12.095670183613827,959.6740176540224,442.4078923426589,38.87432697493642,80.9130280870515,9.509449449097573,1.2907594371268152,MODERATE_RISK
-1.0886157197301984,0.3575534741021777,1.145830996301913,1010.8771403274416,209.87576404732448,21.48610479463176,41.562172186638094,48.581700402702054,0.3126203016569854,LOW_RISK
-12.81491567285331,5.035926781840451,13.768900546318116,980.6291066028508,597.2613368210008,45.807732348871895,80.62823026212389,8.429052194705815,0.8332065372424762,MODERATE_RISK
-29.8400484668203,-21.959515112021183,37.04927524874503,939.1264649499326,742.2391934178601,53.70271961033601,97.80821277041393,1.171288376491697,5.0820647166654584,HIGH_RISK
25.634686523475896,-38.81816119595869,46.51867143193483,881.2631237065524,978.326899831862,71.64235454973665,95.06421852443057,2.1661025953582382,2.074949407160569,HIGH_RISK
-1.3613454930623967,-2.79980492560959,3.1132248831314806,1011.2103536515705,115.43070464452512,19.537530383239403,57.06764217534149,45.669791902901174,0.010622677100465496,LOW_RISK
0.5356688572676196,-0.5238865564776432,0.7492651391225941,1018.0596539914329,124.0892008490838,28.984472859644516,54.62124423763735,45.41493709406255,0.0009274362730186593,LOW_RISK
21.42924786485495,-40.32236203146705,45.66295592545544,918.459815793302,790.708519970101,56.074804689089774,96.58629541304474,4.004577399847372,1.926637740061558,HIGH_RISK
-12.998238933063185,2.178208662284605,13.179484372973446,978.7969967741711,502.34680949919493,42.0512607333686,87.14815149191227,5.6876214564772,1.0638529765394866,MODERATE_RISK
-26.397155658546787,-17.68729011883287,31.77499108747808,944.3834825042638,862.1963450089593,58.881496641029685,93.34662002632606,1.1094451374615928,5.630904421049205,HIGH_RISK
-0.14294329858042815,-2.7015866012291085,2.705365585378379,1018.7340619103217,199.21002315219005,27.66507868817409,45.82386311337917,48.51570098618025,0.022186428757942016,LOW_RISK
6.440666949380576,4.668261890913416,7.954549631185778,990.8914730163646,617.4173247148244,46.35806369617836,87.79691746435829,9.069930649264613,1.3747151143865035,MODERATE_RISK
7.896619716811882,-5.371747624990703,9.55051179249235,959.9244705536657,385.212192513824,45.06687708460544,85.92019207940135,6.10615665360491,1.30036101986476,MODERATE_RISK
27.468044005940037,-43.4515327881785,51.40553611387016,934.5961531145493,938.2974172575343,60.04401058941162,94.83273536839383,1.8589630729496034,5.452864198778782,HIGH_RISK
-9.611856962389908,3.539865664190537,10.242970427857266,965.7507418428073,495.821894793727,40.621639104088,87.53573537412298,8.258448985590208,1.1213540047343153,MODERATE_RISK
0.3757392755188148,-1.4870885241844607,1.5338227674436578,1011.8431647645434,274.9381192097103,23.602242691132176,44.60238647167264,42.83063268510406,0.05058699375945753,LOW_RISK
44.936935582626504,-38.475169078480775,59.15798183825076,918.4481642849851,832.6862707655039,63.862762616495644,94.98720340529616,2.539133462966337,3.776795211931378,HIGH_RISK
0.9327149433257946,-1.1137058785470724,1.4526864594307838,1009.3207700228631,162.13652660205656,21.414669365631752,67.44247986182981,45.15879728290725,0.0738667448321361,LOW_RISK
0.9425182638964198,0.8998930949943067,1.3031301777630482,1020.0428168859452,123.5782759253488,17.43995931526823,48.33673377963268,50.459026695373225,0.011688373960969977,LOW_RISK
2.368819223261087,1.3427898300415984,2.722937575515532,1013.2596438028978,90.06990539387064,25.031520738778912,45.06577868101106,41.65928475836117,0.050467812523664606,LOW_RISK
-0.14876379566907436,-0.5147884132461158,0.5358523838841475,1011.7259751520176,90.76610498169181,24.80047938348753,46.24695425824643,43.46993022821296,0.10543129656687812,LOW_RISK
3.4483471854288754,-0.33728397271211785,3.4648028500195673,1012.8588225322071,269.0048129161138,25.27135405566775,44.48198165361317,37.04929084659851,0.2575338311572525,LOW_RISK
1.5437334559884655,1.1999128529130751,1.9552247537621057,1029.1464888935955,165.29994944837222,26.985600470935765,41.71297235335529,35.26328762929593,0.1226675054004918,LOW_RISK
3.2448820849581903,0.21441464214556014,3.2519583921152835,1023.3071937349006,171.60572331677372,30.090280651714277,53.08140922355737,46.47359626451151,0.08030824491053017,LOW_RISK
-0.7957517214157912,-1.7938245930527765,1.9624034938761075,1018.7166319424886,209.7530772318772,21.6557513915999,42.26236527978365,49.10116199152992,0.018159134193177672,LOW_RISK
-1.2857363346244237,2.088003429516899,2.4521166864257866,1010.3904366175166,125.21581420211254,30.162577843690187,63.92261661824993,38.83449347492572,0.04446668387921754,LOW_RISK
1.4450641938664828,1.5338556480144603,2.107349917156818,1025.894325492547,141.2865645406743,33.73638693352183,57.35691796838063,42.12958711456365,3.282989047330103e-05,LOW_RISK
-8.422170497720511,3.2092916013930997,9.012907881224908,990.6685470721378,631.3777209949419,45.90748118577476,83.87974248370348,10.895424919272566,1.0631023969324156,MODERATE_RISK
1.4327134807518573,2.5533224169528568,2.927818861002518,1006.5954223341564,181.18633086391168,24.68707736376593,61.814884292204155,46.996140964696636,0.10088069194655835,LOW_RISK
-0.011958961974926057,-0.8277872188386701,0.8278735993158485,1013.1392980312461,193.17011206264934,24.727506299328187,50.98859158619567,45.246640828974215,0.10195621935936071,LOW_RISK
41.650038803362804,-27.957753640377675,50.16335037592364,916.151054423234,942.7908680933928,55.56637359248551,98.4374916197132,0.7226655712173131,2.481579563392421,HIGH_RISK
-10.02408575251695,4.552747995394293,11.009532664167905,975.0654865780454,577.2465105040764,40.31151367562677,85.24460423251412,8.687667347389233,0.99068997093566,MODERATE_RISK
-5.4780856177910096,2.327377338118155,5.951983476945703,962.72171433943,609.3697698720231,38.22250351926331,78.09475131261696,9.570957116030128,1.195991197433669,MODERATE_RISK
31.18123676472083,42.154264489373006,52.433305644576635,885.7044958411276,921.333700407213,66.53425847284686,95.25229437563192,2.4139295830114857,4.2016242822545875,HIGH_RISK
7.2617691842794105,8.278514347757973,11.012133830088729,978.8842461367751,382.1872542447771,43.61797852662138,80.11582134570492,10.634426051448234,1.3030077739539843,MODERATE_RISK
23.07153165241457,22.516852697039415,32.23824170404674,902.8051085633917,778.1807958110219,63.244542285866075,95.75155242245486,1.6876693267095262,1.8132582342542174,HIGH_RISK
-8.867708429681,6.074149710601579,10.748560252454126,963.2806607077681,494.3515049212761,43.642179770333655,78.16036400030646,10.032617507066451,1.2007236638485788,MODERATE_RISK
12.460369020737108,6.293650809641781,13.959614487751791,971.9450053694635,382.4954249368911,42.85784114355232,78.53416671934511,9.963658287431516,0.6462312380392131,MODERATE_RISK
-12.671288143358392,4.960502656420977,13.607649680101797,972.7427736838787,402.13156995024246,44.41737044814023,85.1928780015228,10.382499073696259,0.775182940840129,MODERATE_RISK
-10.319858424820527,6.921840191039902,12.426236338434679,965.1355950090075,622.8216404349688,46.43884965665632,86.42038783605521,6.5053894703314326,0.8232553855033702,MODERATE_RISK
-9.716339028808282,3.566792064041891,10.35032606978424,964.1681155333395,514.4432744168137,38.51239541146425,85.17186889725272,9.797740848257597,1.1531226640232712,MODERATE_RISK
11.425231256752708,4.472273975720167,12.269357920616015,985.772936730157,556.0329027591994,43.62666780656333,82.72263460795216,11.278986958853677,0.9247181989231288,MODERATE_RISK
6.102672282833844,-2.449309878682323,6.57584427077461,974.3179746966733,441.3241187098037,41.486978953616365,82.57545407373412,6.105727108820034,0.7067611887066757,MODERATE_RISK
-2.217879368669762,-1.1018873651970738,2.476518657218623,1015.4950912359211,92.40828339131086,22.89747626405846,48.03005311582893,37.611937965402774,0.05990479019625944,LOW_RISK
-27.929800262045084,16.725803511439626,32.554972673633436,919.7034434656553,903.1522733683748,73.35255240558418,98.22806484285647,4.271861982740183,3.1246427335248628,HIGH_RISK
18.886612132814868,37.3128802275867,41.82051110081775,893.4397808631905,740.7738442474923,74.27075184027788,91.13931923152981,4.077966179499166,5.301368315355969,HIGH_RISK
-33.790966259287735,-33.01638717003109,47.24310767188919,886.8505758068061,963.4912950344798,64.53120855784687,91.74487424480368,2.195494024362787,4.852604976024543,HIGH_RISK
-22.092118768593437,-32.81942259621434,39.56230796142387,923.4631008377597,793.4736164597584,67.977695601012,95.08793479983935,3.245204502974494,6.2853043806348765,HIGH_RISK
1.187494040944404,-0.2161313335824232,1.2070024236241559,1010.1532023802048,80.22241883923748,23.5092976641921,60.802025602871325,50.407570431498705,0.13316665359675528,LOW_RISK
-6.978946907366142,3.299126376440458,7.7194517152166044,976.411144967056,408.9536664777713,42.41518696510865,83.42041984553948,9.06614954602125,1.1037719329976259,MODERATE_RISK
-3.101163150059815,0.27153233805556043,3.1130278980277115,1002.911898439155,162.45594556633313,18.71647417149635,65.63546307732248,45.998052092013914,0.06685868669366611,LOW_RISK
-6.659314142177244,2.431040221810172,7.089176355844217,983.549039226364,380.465701969657,46.299180309869584,78.83582222000356,8.916014752317155,1.2062083826559897,MODERATE_RISK
36.24587813917609,-34.220738028501025,49.84799487737997,927.2031811965415,946.229390688305,72.00279136439961,93.9152376490899,3.0425604392318384,5.2594531597690475,HIGH_RISK
25.101497918402853,-40.89401887569484,47.983392726580604,888.1878404598046,962.9870494238561,74.57792415463014,95.63605953947501,3.5034522661394605,5.055050080543186,HIGH_RISK
-1.506211150128102,1.4297049508698676,2.0767109272385578,1025.7531101480656,107.46000654311405,23.18545444963327,49.601786925507476,43.1716145873474,0.02560704103568007,LOW_RISK
44.8396266887433,-34.3211781757923,56.46711780284471,899.0287386371555,843.0727386312328,55.334838029854325,96.52605324945871,2.9420372609519783,4.045303142833532,HIGH_RISK
-36.12789860461037,-16.56089540849535,39.74277688229813,942.7161989613445,876.7915880178825,64.06628533724562,92.40133219119791,1.7740743063411366,6.001809336026881,HIGH_RISK
10.290971227368036,5.26986850679349,11.561816590891356,990.153180943238,450.82527954469435,42.44605599236101,84.45934184800939,8.713042612325388,0.7123780194075062,MODERATE_RISK
10.023207423153934,-3.1810344826684833,10.515876921469463,966.4255757045279,388.04081257664865,47.41411181418501,83.70552854949972,6.688030367312726,1.3909414563166995,MODERATE_RISK
42.57895315133023,23.249733893697567,48.513063988898125,891.7089067635934,831.1074613766132,57.130126271406546,92.56084644538262,1.8116782054857992,4.8250563216175735,HIGH_RISK
10.090803941463097,6.606662332189902,12.061190296012416,960.6039186920117,504.21788451864677,42.199075476984675,81.41757602298563,9.834819260657225,0.8656473205036279,MODERATE_RISK
-36.27410974678277,-20.426221146642348,41.629815616372596,933.3742382484141,845.6414006237395,69.51994875088792,95.3251459836188,3.2813959860333406,2.278476520741412,HIGH_RISK
1.3731031765531112,1.5454251810477633,2.0673053290882693,1009.1848784188215,205.96413088694152,22.042514370163854,41.50968798803992,50.05137293418008,0.029526717880034307,LOW_RISK
13.702865162252337,1.086109824761838,13.745841124002306,972.654924648541,596.8078448241313,43.14207174477286,86.9770522647258,10.215043100033139,0.6665978573850607,MODERATE_RISK
-37.47024162745434,-24.907747451065667,44.99349831593317,928.8132618783619,886.3189065578115,64.6773322694464,97.53441618391648,2.797818553163183,5.058257169607433,HIGH_RISK
-5.257680744520876,3.1826622059279983,6.145937318940705,972.8326821084354,537.5221675202336,45.29874012642641,84.62127348854249,5.611293557681552,1.3929362917070431,MODERATE_RISK
-0.3712779533272571,-0.05555519557261803,0.3754113722065286,1011.3180204330338,209.12051541168233,22.71743827919955,42.56225448424796,51.36357366985632,0.15852884815805002,LOW_RISK
0.04463420924361779,0.03196747300791333,0.054901110783978885,1015.658858713534,236.67744399916768,28.675659418633316,49.10092846642512,42.86597902532371,0.017688903404901115,LOW_RISK
11.417283107375935,0.033822344772381774,11.417333204605084,968.3730851651196,457.98394607829437,41.838749534342774,81.818717522345,6.183920081921858,0.9187153836619424,MODERATE_RISK
1.5464992837439264,-0.8254577307681301,1.7530089845478112,1002.4830326122143,150.93324099701658,28.915558234227117,41.56071265088341,53.57953815566347,0.07127499599643664,LOW_RISK
-24.959501836298653,29.15623760313873,38.38050186080006,910.7115266491398,840.339636991074,60.72254575452756,94.9934681956407,1.8250049879679842,4.2598050741830615,HIGH_RISK
-11.136497288295729,2.4858442567981838,11.41056499570791,977.5095102071205,486.41597556364417,44.84544433031324,87.83162289911408,5.538567728849367,1.3270412687994475,MODERATE_RISK
7.461525792467364,-0.5081944587909635,7.478811988518067,975.8676107546264,490.43208891879374,42.71842974837614,86.09876415038569,6.416661125902182,1.1309604647988896,MODERATE_RISK
17.367098177537464,-35.868684085747425,39.85195851086087,939.3815661295547,775.8690527441252,66.03633762445477,96.3402237541052,1.8725422140558643,4.058918567715472,HIGH_RISK
-25.374784913570377,39.56845122934016,47.00576605160935,917.5031575604917,914.8161570327536,54.20366633210633,98.57628630269643,3.9395834410395185,2.201119893092704,HIGH_RISK
-11.905504709482834,7.974839036022137,14.32965805725944,983.9493006156556,428.55900007048376,40.255031025209625,83.7189896766037,9.103366265384665,1.3446198163559866,MODERATE_RISK
-8.750741545616478,-6.056253096951053,10.64207118809621,961.88456033963,581.6148324546967,46.85228984211172,81.08865201012158,7.683053053095409,0.8325308512703599,MODERATE_RISK
3.694863168727929,0.743522831958907,3.768930887833629,1005.2325003537483,159.031059494461,24.47975882578552,49.56451968619014,45.23912659892341,0.012215864859751823,LOW_RISK
35.87683954390136,16.47836250087269,39.480172825976986,902.1480581212159,897.2177134437604,65.70533977988872,98.91751772953177,3.335803697336628,6.254632357774918,HIGH_RISK
1.3160434358635071,0.7742674306724375,1.5269120404527312,1013.9969789942132,146.03119006312087,28.130519305266073,54.51390689748389,50.56050309610669,0.1327214594932561,LOW_RISK
2.8641249607051957,-0.8267785744928001,2.981069372184231,1020.9954772842628,197.32478365673254,27.422424930525253,56.80347949028045,37.45722015893572,0.1671867317116069,LOW_RISK
44.25343521137177,26.18180114502283,51.418413425587126,918.1801023993224,748.9801562917144,59.59162841033056,93.34397525529225,3.9695570879195485,2.1834074498264804,HIGH_RISK
13.756049504489255,-4.889027735830076,14.599023603367275,971.1930537620491,586.2950092601584,38.3562979539014,80.00509523550888,11.66811085334769,0.7179549107425494,MODERATE_RISK
13.297600671194752,2.6533387227101537,13.559734141493788,973.7333597265234,637.3788110446253,45.71313633225014,79.54156049625341,11.977393467510371,1.205564708354916,MODERATE_RISK
